datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2025-03-17 01:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 01:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 02:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 02:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 02:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 02:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 03:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 03:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 03:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 03:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 04:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 04:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 04:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 04:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 05:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 05:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 05:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 05:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 06:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 06:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 06:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 06:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 07:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 07:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 07:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 07:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 08:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 08:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 08:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 08:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 09:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 09:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 09:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 09:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 10:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 10:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 10:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 10:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 11:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 11:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 11:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 11:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 12:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 12:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 12:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 12:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 13:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 13:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 13:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 13:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 14:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 14:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 14:30:00,0,1,0,63.44717981553455,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 14:45:00,0,2,0,63.44717981553455,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 15:00:00,0,3,0,63.44717981553455,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 15:15:00,0,4,0,63.44717981553455,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 15:30:00,0,5,0,63.44717981553455,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 15:45:00,0,6,0,63.44717981553455,0.0,1950.0,0.0,0.0,0.0,0.0,0.0,1.207370512333728,1.199370512333728,0.0,1.226724384619823
2025-03-17 16:00:00,0,0,0,0.0,0.0,1950.0,1947.0,0.0,0.0,-0.0015384615384615385,-0.0017884615384615385,1.2058320507952662,1.1975820507952664,-0.0021418294369992263,1.2245825551828238
2025-03-17 16:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 16:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 16:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 18:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 18:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 18:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 18:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 19:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 19:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 19:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 19:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 20:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 20:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 20:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 20:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 21:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 21:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 21:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 21:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 22:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 22:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 22:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 22:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 23:00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 23:15:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 23:30:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-17 23:45:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 00:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 00:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 00:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 00:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 01:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 01:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 01:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 01:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 02:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 02:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 02:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 02:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 03:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 03:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 03:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 03:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 04:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 04:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 04:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 04:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 05:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 05:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 05:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 05:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 06:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 06:15:00,1,1,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 06:30:00,1,2,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 06:45:00,1,3,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 07:00:00,1,4,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 07:15:00,1,5,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 07:30:00,1,6,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 07:45:00,1,7,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 08:00:00,1,8,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 08:15:00,1,9,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 08:30:00,1,10,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 08:45:00,1,11,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 09:00:00,1,12,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 09:15:00,1,13,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 09:30:00,1,14,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 09:45:00,1,15,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 10:00:00,1,16,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 10:15:00,1,17,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 10:30:00,1,18,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 10:45:00,1,19,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 11:00:00,1,20,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 11:15:00,1,21,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 11:30:00,1,22,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 11:45:00,1,23,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 12:00:00,1,24,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 12:15:00,1,25,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 12:30:00,1,26,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 12:45:00,1,27,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 13:00:00,1,28,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 13:15:00,1,29,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 13:30:00,1,30,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 13:45:00,1,31,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 14:00:00,1,32,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 14:15:00,1,33,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 14:30:00,1,34,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 14:45:00,1,35,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 15:00:00,1,36,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 15:15:00,1,37,0,0.0,65.39094420281269,0.0,0.0,1889.5,0.0,0.0,0.0,1.2058320507952662,1.1975820507952664,0.0,1.2245825551828238
2025-03-18 15:30:00,1,0,0,0.0,0.0,0.0,0.0,1889.5,1899.4375,-0.005259327864514422,-0.005509327864514422,1.200572722930752,1.192072722930752,-0.006567519468969972,1.218015035713854
2025-03-18 15:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 16:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 16:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 16:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 16:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 18:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 18:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 18:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 18:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 19:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 19:15:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 19:30:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 19:45:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 20:00:00,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 20:15:00,1,1,0,63.374903356244026,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 20:30:00,1,2,0,63.374903356244026,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 20:45:00,1,3,0,63.374903356244026,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 21:00:00,1,4,0,63.374903356244026,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 21:15:00,1,5,0,63.374903356244026,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
2025-03-18 21:30:00,1,6,0,63.374903356244026,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,1.200572722930752,1.192072722930752,0.0,1.218015035713854
