datetime,day_o_week,time_in_trade,imp_wick,long,short,buy_open,buy_close,sell_open,sell_close,pnl,pnl_ac,cr,cr_ac,pnl_plus,cr_plus
2024-10-21 09:45:00,0,2,0.0,0.0,78.09901711142484,0.0,0.0,2676.5,0.0,0.0,0.0,1.7032918410379267,1.4880118410379266,0.0,1.642239340960133
2024-10-21 09:50:00,0,3,0.0,0.0,78.09901711142484,0.0,0.0,2676.5,0.0,0.0,0.0,1.7032918410379267,1.4880118410379266,0.0,1.642239340960133
2024-10-21 09:55:00,0,4,1.95,0.0,78.09901711142484,0.0,0.0,2676.5,0.0,0.0,0.0,1.7032918410379267,1.4880118410379266,0.0,1.642239340960133
2024-10-21 10:00:00,0,0,0.0,0.0,0.0,0.0,0.0,2676.5,2678.85,-0.0008780123295348063,-0.0013980123295348063,1.702413828708392,1.4866138287083916,-0.0020783044617912762,1.6401610364983417
2024-10-21 10:05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702413828708392,1.4866138287083916,0.0,1.6401610364983417
2024-10-21 10:10:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702413828708392,1.4866138287083916,0.0,1.6401610364983417
2024-10-21 10:15:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702413828708392,1.4866138287083916,0.0,1.6401610364983417
2024-10-21 10:20:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702413828708392,1.4866138287083916,0.0,1.6401610364983417
2024-10-21 10:25:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702413828708392,1.4866138287083916,0.0,1.6401610364983417
2024-10-21 10:30:00,0,1,0.0,0.0,78.36696986196125,0.0,0.0,2664.5,0.0,0.0,0.0,1.702413828708392,1.4866138287083916,0.0,1.6401610364983417
2024-10-21 10:35:00,0,2,0.0,0.0,78.36696986196125,0.0,0.0,2664.5,0.0,0.0,0.0,1.702413828708392,1.4866138287083916,0.0,1.6401610364983417
2024-10-21 10:40:00,0,3,0.0,0.0,78.36696986196125,0.0,0.0,2664.5,0.0,0.0,0.0,1.702413828708392,1.4866138287083916,0.0,1.6401610364983417
2024-10-21 10:45:00,0,4,0.0,0.0,78.36696986196125,0.0,0.0,2664.5,0.0,0.0,0.0,1.702413828708392,1.4866138287083916,0.0,1.6401610364983417
2024-10-21 10:50:00,0,5,0.0,0.0,78.36696986196125,0.0,0.0,2664.5,0.0,0.0,0.0,1.702413828708392,1.4866138287083916,0.0,1.6401610364983417
2024-10-21 10:55:00,0,0,0.0,0.0,0.0,0.0,0.0,2664.5,2675.3875,-0.004086132482642078,-0.004606132482642078,1.6983276962257499,1.4820076962257496,-0.006826323789110978,1.6333347127092308
2024-10-21 11:00:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 11:05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 11:10:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 11:15:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 11:20:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 11:25:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 11:30:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 11:35:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 11:40:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 11:45:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 11:50:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 11:55:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 12:00:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 12:05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 12:10:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 12:15:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 12:20:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 12:25:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 12:30:00,0,1,0.0,0.0,78.23873825764694,0.0,0.0,2662.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 12:35:00,0,2,0.0,0.0,78.23873825764694,0.0,0.0,2662.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 12:40:00,0,3,0.0,0.0,78.23873825764694,0.0,0.0,2662.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 12:45:00,0,4,0.0,0.0,78.23873825764694,0.0,0.0,2662.0,0.0,0.0,0.0,1.6983276962257499,1.4820076962257496,0.0,1.6333347127092308
2024-10-21 12:50:00,0,0,0.0,0.0,0.0,0.0,0.0,2662.0,2669.075,-0.002657776108189263,-0.003177776108189263,1.6956699201175605,1.4788299201175603,-0.004699390388225019,1.628635322321006
2024-10-21 12:55:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 13:00:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 13:05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 13:10:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 13:15:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 13:20:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 13:25:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 13:30:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 13:35:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 13:40:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 13:45:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 13:50:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 13:55:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 14:00:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 14:05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 14:10:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 14:15:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 14:20:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 14:25:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 14:30:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 14:35:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 14:40:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 14:45:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 14:50:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 14:55:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 15:00:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 15:05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 15:10:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 15:15:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 15:20:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 15:25:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 15:30:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 15:35:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 15:40:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 15:45:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 15:50:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 15:55:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 16:00:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 16:05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 16:10:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 16:15:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 16:20:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 16:25:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 16:30:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 16:35:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 16:40:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 16:45:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 16:50:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 16:55:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 18:00:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 18:05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 18:10:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 18:15:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 18:20:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 18:25:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 18:30:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 18:35:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 18:40:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 18:45:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 18:50:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 18:55:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 19:00:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 19:05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 19:10:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 19:15:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 19:20:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 19:25:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 19:30:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 19:35:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 19:40:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 19:45:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 19:50:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 19:55:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 20:00:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 20:05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 20:10:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 20:15:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 20:20:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 20:25:00,0,1,0.0,0.0,78.4145051668708,0.0,0.0,2657.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 20:30:00,0,2,0.0,0.0,78.4145051668708,0.0,0.0,2657.0,0.0,0.0,0.0,1.6956699201175605,1.4788299201175603,0.0,1.628635322321006
2024-10-21 20:35:00,0,0,0.0,0.0,0.0,0.0,0.0,2657.0,2630.5,0.009973654497553632,0.009453654497553633,1.7056435746151142,1.488283574615114,0.01406971870879537,1.6427050410298012
2024-10-21 20:40:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 20:45:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 20:50:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 20:55:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 21:00:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 21:05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 21:10:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 21:15:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 21:20:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 21:25:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 21:30:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 21:35:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 21:40:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 21:45:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 21:50:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 21:55:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 22:00:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 22:05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 22:10:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 22:15:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 22:20:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 22:25:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 22:30:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 22:35:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 22:40:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 22:45:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 22:50:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 22:55:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 23:00:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 23:05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 23:10:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 23:15:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 23:20:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 23:25:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 23:30:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 23:35:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 23:40:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 23:45:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 23:50:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-21 23:55:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-22 00:00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-22 00:05:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-22 00:10:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-22 00:15:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-22 00:20:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
2024-10-22 00:25:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056435746151142,1.488283574615114,0.0,1.6427050410298012
